0.929024514277 0.863086548127
0.765694121132 0.586287487136
0.243044671603 0.059070712394
0.168067202670 0.028246584613
0.296593086328 0.087967458858
0.843088682042 0.710798525788
0.424544656649 0.180238165489
0.430677035591 0.185482708985
0.928734472487 0.862547720386
0.983884599293 0.968028904725
0.748705572449 0.560560034216
0.379048096715 0.143677459623
0.269251744729 0.072496502039
0.496462238254 0.246474754012
0.043197754771 0.001866046017
0.978827368235 0.958103016806
0.861179694999 0.741630467079
0.367886198917 0.135340255354
0.011320964433 0.000128164236
0.264391232980 0.069902724077
0.053144698497 0.002824358978
0.915333538549 0.837835486793
0.794321281835 0.630946298777
0.867715103319 0.752929500528
0.718419889454 0.516127137563
0.102561056847 0.010518770382
0.679215813987 0.461334121970
0.938844612567 0.881429206546
0.564800649416 0.318999773580
0.037036643596 0.001371712969
0.655250214040 0.429352843000
0.598593368893 0.358314021283
0.863425408024 0.745503435222
0.413359688828 0.170866232348
0.772114013322 0.596160049568
0.314092271728 0.098653955160
0.674666756298 0.455175232054
0.918595555471 0.843817794532
0.503038765863 0.253047999961
0.837815390667 0.701934628838
0.899217872415 0.808592782070
0.865149114514 0.748482990344
0.565904005431 0.320247343362
0.600707406877 0.360849388676
0.732499259990 0.536555165885
0.566802342655 0.321264895639
0.905476015061 0.819886813851
0.700037617004 0.490052665220
0.350510798860 0.122857820118
0.223540982464 0.049970570841
0.789904409088 0.623948975497
0.872605499579 0.761440357895
0.905254108366 0.819485000713
0.330795265036 0.109425507370
0.224601527676 0.050445846234
0.093922843924 0.008821500611
0.157850223128 0.024916692941
0.878719695145 0.772148302636
0.136629643850 0.018667659579
0.693997441558 0.481632448889
0.327477581333 0.107241566276
0.857136898907 0.734683663468
0.032720983028 0.001070662730
0.130343340104 0.016989386310
0.984255325515 0.968758545804
0.831770533929 0.691842221112
0.084055555053 0.007065336335
0.808842659695 0.654226448143
0.064196915831 0.004121244002
0.607392261969 0.368925359900
0.840921798721 0.707149471564
0.593083971879 0.351748597699
0.334359055851 0.111795978229
0.243507784093 0.059296040914
0.030385038815 0.000923250584
0.892802241025 0.797095841580
0.886310930829 0.785547066108
0.938206938328 0.880232259127
0.140088755637 0.019624859456
0.472045328235 0.222826791909
0.486048758496 0.236243395635
0.545802859822 0.297900761790
0.741313667037 0.549545952935
0.367692057742 0.135197449326
0.858480652329 0.736989030423
0.743885203497 0.553365195982
0.754419622943 0.569148967481
0.558946845820 0.312421576452
0.234606797341 0.055040349359
0.115412429208 0.013320028816
0.109795312397 0.012055010624
0.278435892193 0.077526546061
0.739519938361 0.546889739233
0.661468149396 0.437540112665
0.507440783083 0.257496148336
0.105529933935 0.011136566956
0.449351180810 0.201916483696
0.510306539247 0.260412763998
0.228307773359 0.052124439376
0.232518561883 0.054064881620
0.195286103990 0.038136662412
0.838311809348 0.702766689692
0.200522856787 0.040209416094
0.544261099538 0.296220144470
0.442776186857 0.196050751648
0.268496740842 0.072090499843
0.773618399166 0.598485427528
0.401939044474 0.161554995472
0.824070546310 0.679092265296
0.262165283086 0.068730635655
0.903896328062 0.817028571884
0.271535072243 0.073731295458
0.152192987967 0.023162705586
0.269364213804 0.072557079678
0.704049714841 0.495686000968
0.587663602782 0.345348510035
0.994489369448 0.989009105946
0.653748861747 0.427387574235
0.560167169198 0.313787257448
0.493377929321 0.243421781141
0.133870276157 0.017921250838
0.657487891847 0.432290327926
0.269245046191 0.072492894898
0.346578909783 0.120116940706
0.495874009561 0.245891033358
0.921832152875 0.849774518074
0.900332465768 0.810598548916
0.133650220698 0.017862381493
0.369674887974 0.136659522798
0.328972587595 0.108222963389
0.332434144802 0.110512460630
0.180945173604 0.032741155851
0.001161859836 0.000001349918
0.180812205421 0.032693053629
0.672296041623 0.451981967582
0.804750093957 0.647622713724
0.886212429497 0.785372470196
0.980277117575 0.960943227240
0.005198813044 0.000027027657
0.790349262534 0.624651956788
0.342286895495 0.117160318828
0.330791634740 0.109423105614
0.181884083897 0.033081819975
0.840816419339 0.706972251030
0.186467901338 0.034770278229
0.719542427221 0.517741304572
0.594738529064 0.353713917953
0.386157830013 0.149117869680
0.598070298787 0.357688082291
0.200156747596 0.040062723608
0.146360768005 0.021421474411
0.393431914737 0.154788671534
0.493946323637 0.243982970634
0.240419715876 0.057801639782
0.863636071794 0.745867264503
0.068470439641 0.004688201105
0.994611083996 0.989251208407
0.250655667158 0.062828263478
0.860443882644 0.740363675180
0.589826270705 0.347895029614
0.809313361067 0.654988116402
0.558398561785 0.311808953804
0.602123145945 0.362552282883
0.265572690172 0.070528853765
0.618176722433 0.382142460159
0.844976458000 0.713985214574
0.674820454791 0.455382646205
0.753579275450 0.567881724387
0.779535947833 0.607676293964
0.309635047102 0.095873862394
0.512846007012 0.263011026908
0.235889340518 0.055643780970
0.940593767446 0.884716635357
0.076825251104 0.005902119207
0.787162374705 0.619624604151
0.687823939836 0.473101772211
0.379522912670 0.144037641241
0.612279882887 0.374886654989
0.408131086268 0.166570983578
0.632437434746 0.399977108868
0.157138479408 0.024692501711
0.163504368858 0.026733678636
0.345642020926 0.119468406630
0.020949622383 0.000438886678
0.406265603844 0.165051740867
0.490306534106 0.240400497387
0.719750615768 0.518040948899
0.129779427079 0.016842699693
0.336927450728 0.113520107054
0.400990450056 0.160793341036
0.864947885275 0.748134844241
0.614805154270 0.377985377716
0.785478514154 0.616976496197
0.859839344630 0.739323698574
0.321188253351 0.103161894090
0.113476306899 0.012876872227
0.385808230843 0.148847990987
0.681512574898 0.464459389744
0.954800197855 0.911643417823
0.035401964327 0.001253299078
0.690739905927 0.477121617640
0.077981662238 0.006081139645
0.662404707633 0.438779996694
0.432040723739 0.186659186969
0.821749951225 0.675272982338
0.573630389990 0.329051824320
0.360966552049 0.130296851698
0.086117204046 0.007416172833
0.475132436026 0.225750831764
0.054143963614 0.002931568796
0.217103363015 0.047133870232
0.211390112294 0.044685779576
0.362733950373 0.131575918753
0.964812233346 0.930862645613
0.318777529523 0.101619113329
0.403396872571 0.162729036800
0.415383780841 0.172543685386
0.923871979350 0.853539434229
0.242495904677 0.058804263785
0.731799817411 0.535530972763
0.327144398820 0.107023457679
0.266513259383 0.071029317427
0.219142325222 0.048023358704
0.114958941704 0.013215558278
0.268507261295 0.072096149368
0.285174818942 0.081324677359
0.851567943580 0.725167962534
0.367356219096 0.134950591709
0.846658924129 0.716831333807
0.181753563927 0.033034358000
0.587064372376 0.344644577313
0.560496480903 0.314156305104
0.640942467842 0.410807247084
0.997353095794 0.994713197690
0.397844641469 0.158280358746
0.587909857510 0.345638000557
0.891639235895 0.795020526988
0.035196309211 0.001238780182
0.372656967491 0.138873215420
0.074880782282 0.005607131555
0.170195885468 0.028966639430
0.542327052215 0.294118631564
0.172656335868 0.029810210315
0.023528557969 0.000553593040
0.109021750744 0.011885742135
0.665725848870 0.443190905854
0.554658895358 0.307646490200
0.833864485612 0.695329980365
0.518981518690 0.269341816741
0.948464684421 0.899585257594
0.414904165082 0.172145466202
0.591450555949 0.349813760132
0.472708217334 0.223453058735
0.881525852950 0.777087829420
0.056450054049 0.003186608602
0.762284703320 0.581077968915
0.181861516554 0.033073611203
0.276909867534 0.076679074738
0.633325693198 0.401101433664
0.685537622077 0.469961831284
0.746456341352 0.557197069545
0.477657432901 0.228156623205
0.974567079917 0.949780993257
0.504766145488 0.254788861631
0.104386797640 0.010896603522
0.670410480583 0.449450212476
0.241260535084 0.058206645789
0.428228187142 0.183379380263
0.759270410519 0.576491556290
0.816137266578 0.666080037898
0.119718972594 0.014332632399
0.458924244856 0.210611462517
0.114737675060 0.013164734078
0.964646531502 0.930542930738
0.503915981390 0.253931316300
0.984990467085 0.970206220247
0.493291919585 0.243336917928
0.968515723245 0.938022706173
0.870302719995 0.757426824431
0.871068281820 0.758759951593
0.167864481453 0.028178484133
0.862058282131 0.743144481791
0.798132623546 0.637015684768
0.941275588004 0.885999732572
0.984190195333 0.968630340590
0.420954988571 0.177203102403
0.338418923318 0.114527367660
0.994404509431 0.988840328376
0.402128193993 0.161707084404
0.668174373219 0.446456993026
0.184649978764 0.034095614658
0.741970711155 0.550520536212
0.034053021576 0.001159608278
0.341807189630 0.116832154883
0.848387422040 0.719761217876
0.309739278397 0.095938420582
0.008441059384 0.000071251484
0.590439949417 0.348619333868
0.292872115038 0.085774075767
0.193352157949 0.037385056983
0.736777264159 0.542840736982
0.411692519905 0.169490730946
0.727762918919 0.529638866154
0.808682162082 0.653966839269
0.911907218862 0.831574775813
0.599544784287 0.359453948366
0.518133276142 0.268462091846
0.027538534952 0.000758370907
0.815959495958 0.665789899044
0.216077364283 0.046689427355
0.410850604996 0.168798219626
0.339349081507 0.115157799120
0.265963333193 0.070736494603
0.853251405293 0.728037960635
0.531463506632 0.282453458881
0.529443858890 0.280310799716
0.775286621880 0.601069346066
0.200352424057 0.040141093826
0.854721784592 0.730549329056
0.014565430349 0.000212151761
0.759019207675 0.576110157620
0.682723218808 0.466110993499
0.101854276843 0.010374293711
0.226230681641 0.051180321316
0.861426503863 0.742055621558
0.187410841929 0.035122823672
0.267729500309 0.071679085336
0.682569199940 0.465900712707
0.733598417137 0.538166637626
0.141352635110 0.019980567452
0.231024107896 0.053372138429
0.639263215242 0.408657458361
0.839418585878 0.704623562317
0.457726327004 0.209513390432
0.150524158031 0.022657522151
0.460214104271 0.211797021770
0.117978930939 0.013919028146
0.116089193383 0.013476700820
0.600684196688 0.360821504151
0.098560456885 0.009714163661
0.580564518925 0.337055160634
0.391931279795 0.153610128082
0.649569151923 0.421940083130
0.328672704985 0.108025747002
0.170333737973 0.029013582292
0.001267686719 0.000001607030
0.332304040901 0.110425975599
0.619749313919 0.384089212103
0.462818786036 0.214201228708
0.675894917222 0.456833939126
0.223156489432 0.049798818776
0.791639536386 0.626693155570
0.035371471662 0.001251141008
0.934936287114 0.874105860963
0.059377063997 0.003525635729
0.843517728848 0.711522158882
0.583679327276 0.340681557089
0.068301397609 0.004665080915
0.619922416285 0.384303802212
0.596034230432 0.355256803846
0.113477034960 0.012877037463
0.597684670473 0.357226965318
0.312186240219 0.097460248582
0.037567804335 0.001411339923
0.785578164738 0.617133052913
0.730727945687 0.533963330608
0.169863041490 0.028853452864
0.515204641735 0.265435822865
0.242352225352 0.058734601133
0.573972141603 0.329444019336
0.215069719590 0.046254984285
0.161068928195 0.025943199630
0.493772027548 0.243810815189
0.120222977595 0.014453564342
0.387849962339 0.150427593286
0.194629972568 0.037880826222
0.691156359855 0.477697113768
0.275955759222 0.076151581048
0.496186452918 0.246200996059
0.991610898403 0.983292173832
0.366732976865 0.134493076320
0.444384225877 0.197477340208
0.889645889401 0.791469808529
0.060123897856 0.003614883093
0.967146900017 0.935373126212
0.429818460951 0.184743909374
0.809781816788 0.655746590801
0.314657048089 0.099009057912
0.759039030876 0.576140250393
0.678936864482 0.460955265953
0.620420271531 0.384921313326
0.288537690183 0.083253998656
0.434820076916 0.189068499290
0.124597188318 0.015524459337
0.370953238569 0.137606305205
0.175497370539 0.030799327066
0.996764789801 0.993540046187
0.147811633768 0.021848279077
0.395764920861 0.156629872584
0.840963344788 0.707219347277
0.747551516164 0.558833269319
0.423511011759 0.179361577081
0.902915821411 0.815256980554
0.193701644195 0.037520326964
0.465372060891 0.216571155058
0.665722965496 0.443187066788
0.755209637806 0.570341597035
0.558436704567 0.311851553007
0.091736862902 0.008415652015
0.537789255613 0.289217283453
0.896767969243 0.804192790661
0.940072557656 0.883736413658
0.510100483429 0.260202503194
0.243247107835 0.059169155470
0.128237836063 0.016444942598
0.320140585070 0.102489994209
0.243432406802 0.059259336681
0.562999623129 0.316968575644
0.183757011779 0.033766639378
0.376098834677 0.141450333445
0.148858153727 0.022158749931
0.354400250362 0.125599537457
0.312802167609 0.097845196061
0.264107899508 0.069752982582
0.437495707069 0.191402493703
0.777876321459 0.605091571487
0.820044829510 0.672473522406
0.355908359168 0.126670760126
0.597612250131 0.357140401506
0.766716649057 0.587854419942
0.266340147704 0.070937074279
0.070424783742 0.004959650165
0.049226217438 0.002423220483
0.505648186663 0.255680088676
0.283973478712 0.080640936612
0.190721300198 0.036374614349
0.608279658016 0.370004142356
0.933826751309 0.872032401459
0.209289779887 0.043802211965
0.306933721295 0.094208309268
0.088505911175 0.007833296313
0.537866808707 0.289300703909
0.985830816440 0.971862398643
0.275803236989 0.076067425534
0.619117594790 0.383306596178
0.950535320910 0.903517396297
0.041105180979 0.001689635903
0.837436668342 0.701300173484
0.506439906079 0.256481378470
0.120734656462 0.014576857271
0.090116125531 0.008120916081
0.779918283923 0.608272529597
0.717614234891 0.514970190118
0.070399563061 0.004956098479
0.068772206083 0.004729616330
0.292398178717 0.085496694917
0.314497089479 0.098908419291
0.503933202708 0.253948672792
0.650305739604 0.422897554962
0.397282215534 0.157833158779
0.415879334789 0.172955621104
0.785807249369 0.617493033161
0.047824073583 0.002287142014
0.602148528909 0.362582850868
0.516150743235 0.266411589742
0.051951049129 0.002698911506
0.056118668057 0.003149304904
0.162015591515 0.026249051894
0.238534857985 0.056898878474
0.470554842846 0.221421860126
0.535856990144 0.287142713886
0.592586843064 0.351159166573
0.851019168738 0.724233625560
0.917912051314 0.842562533948
0.793282221071 0.629296682268
0.325096881716 0.105687982501
0.123105600011 0.015154988754
0.584925622912 0.342137984339
0.558545775712 0.311973383565
0.643384217983 0.413943251950
0.351506311912 0.123556687314
0.279903443763 0.078345937830
0.515797634609 0.266047199868
0.293815591140 0.086327601597
0.632909813430 0.400574831936
0.443267810391 0.196486351729
0.588159488514 0.345931583929
0.408686848124 0.167024939830
0.711942388210 0.506861964131
0.139803964878 0.019545148595
0.430705695413 0.185507396061
0.633725384949 0.401607863528
0.982449832838 0.965207674043
0.544072692515 0.296015094741
0.834577050060 0.696518852487
0.600319150602 0.360383082580
0.470224507619 0.221111087565
0.684611981967 0.468693565853
0.995352366008 0.990726332517
0.133097213460 0.017714868231
